  3360.60000      0.281344487      0.209656262      0.100000000E-97
  3361.60001      0.280118515      0.208389031      0.100000000E-97
  3362.80000      0.278636326      0.206927451      0.100000000E-97
  3363.80001      0.277401837      0.205747532      0.100000000E-97
  3365.00000      0.275932520      0.204364738      0.100000000E-97
  3366.00000      0.274697797      0.203259116      0.100000000E-97
  3367.00001      0.273454222      0.202194637      0.100000000E-97
  3368.20000      0.271970082      0.200950501      0.100000000E-97
  3369.20001      0.270757058      0.199923576      0.100000000E-97
  3370.40000      0.269289438      0.198742965      0.100000000E-97
  3371.40001      0.268044444      0.197813253      0.100000000E-97
  3372.60000      0.266556892      0.196728319      0.100000000E-97
  3373.60001      0.265344225      0.195827448      0.100000000E-97
  3374.80000      0.263919588      0.194752294      0.100000000E-97
  3375.80001      0.262692161      0.193926582      0.100000000E-97
  3377.00000      0.261197352      0.192991558      0.100000000E-97
  3378.00000      0.259968216      0.192223069      0.100000000E-97
  3379.00001      0.258754242      0.191464514      0.100000000E-97
  3380.20000      0.257323809      0.190560999      0.100000000E-97
  3381.20001      0.256160124      0.189806843      0.100000000E-97
  3382.40000      0.254697896      0.188999241      0.100000000E-97
  3383.40001      0.253436588      0.188394584      0.100000000E-97
  3384.60000      0.251921716      0.187699848      0.100000000E-97
  3385.60001      0.250691183      0.187112909      0.100000000E-97
  3386.80000      0.249269022      0.186383078      0.100000000E-97
  3387.80001      0.248110909      0.185773199      0.100000000E-97
  3389.00000      0.246769799      0.185022762      0.100000000E-97
  3390.00000      0.245548621      0.184525330      0.100000000E-97
  3391.00001      0.244231101      0.184144324      0.100000000E-97
  3392.20000      0.242616501      0.183747397      0.100000000E-97
  3393.20001      0.241300748      0.183407995      0.100000000E-97
  3394.40000      0.239793394      0.182954004      0.100000000E-97
  3395.40001      0.238571494      0.182564147      0.100000000E-97
  3396.60000      0.237152111      0.182077007      0.100000000E-97
  3397.60001      0.236027120      0.181635342      0.100000000E-97
  3398.80000      0.234759532      0.181049004      0.100000000E-97
  3399.80001      0.234728348      0.215980057      0.721649334E-05
  3401.00000      0.235050859      0.221757135      0.452874943E-07
  3402.00000      0.235309156      0.218957642      0.444613023E-07
  3403.00001      0.235557979      0.216237463      0.434188092E-07
  3404.20000      0.235843756      0.213074345      0.434188096E-07
  3405.20001      0.236070481      0.210520182      0.420864042E-07
  3406.40000      0.236327690      0.207550753      0.420864046E-07
  3407.40001      0.236528509      0.205154090      0.403563630E-07
  3408.60000      0.236750329      0.202371110      0.403563634E-07
  3409.60001      0.236963753      0.261678936      0.750783443E-04
  3410.80000      0.238983766      0.321183067      0.690301684E-04
  3411.80001      0.241740020      0.318992056      0.390048903E-10
  3413.00000      0.244048946      0.316053639      0.128621917E-04
  3414.00000      0.245461309      0.308864800      0.922255708E-13
  3415.00001      0.246432623      0.302349863      0.397696000E-21
  3416.20000      0.247236520      0.295207407      0.284504925E-26
  3417.20001      0.247712537      0.289685906      0.240475869E-26
  3418.40000      0.248133424      0.283469827      0.188512409E-26
  3419.40001      0.248399712      0.278574206      0.144639293E-26
  3420.60000      0.248652196      0.272989433      0.926758281E-27
  3421.60001      0.248824531      0.268547365      0.490534780E-27
  3422.80000      0.249001119      0.263442664      0.100000000E-97
  3423.80001      0.249131274      0.259359281      0.100000000E-97
  3425.00000      0.249274163      0.254646213      0.100000000E-97
  3426.00000      0.249385907      0.250862962      0.100000000E-97
  3427.00001      0.249493247      0.247202204      0.100000000E-97
  3428.20000      0.249616767      0.242962741      0.100000000E-97
  3429.20001      0.249714832      0.239551942      0.100000000E-97
  3430.40000      0.249828744      0.243413432      0.881885716E-05
  3431.40001      0.250019463      0.293956784      0.148293133E-03
  3432.60000      0.255198472      0.345634705      0.174161352E-07
  3433.60001      0.258400230      0.335354205      0.765981514E-15
  3434.80000      0.260640528      0.325147368      0.541897077E-24
  3435.80001      0.261798539      0.317717307      0.100000000E-97
  3437.00000      0.262698124      0.309671342      0.100000000E-97
  3438.00000      0.263191479      0.303505424      0.100000000E-97
  3439.00001      0.263533690      0.297723977      0.100000000E-97
  3440.20000      0.263812142      0.291201589      0.100000000E-97
  3441.20001      0.263970635      0.286058140      0.100000000E-97
  3442.40000      0.264103464      0.280186628      0.100000000E-97
  3443.40001      0.264182570      0.275514916      0.100000000E-97
  3444.60000      0.264253379      0.270146171      0.100000000E-97
  3445.60001      0.264299629      0.265852236      0.100000000E-97
  3446.80000      0.264345726      0.260898002      0.100000000E-97
  3447.80001      0.264376992      0.256925554      0.100000000E-97
  3449.00000      0.264404839      0.252337126      0.100000000E-97
  3450.00000      0.264419014      0.248655696      0.100000000E-97
  3451.00001      0.264423882      0.245098412      0.100000000E-97
  3452.20000      0.264415847      0.240987497      0.100000000E-97
  3453.20001      0.264396238      0.237688387      0.100000000E-97
  3454.40000      0.264355049      0.233876442      0.100000000E-97
  3455.40001      0.264303790      0.230819008      0.100000000E-97
  3456.60000      0.264219546      0.227289145      0.100000000E-97
  3457.60001      0.264128106      0.224460802      0.100000000E-97
  3458.80000      0.263988002      0.221201793      0.100000000E-97
  3459.80001      0.263844198      0.218595683      0.100000000E-97
  3461.00000      0.263632642      0.215601298      0.100000000E-97
  3462.00000      0.263421224      0.213215285      0.100000000E-97
  3463.00001      0.263172270      0.210930662      0.100000000E-97
  3464.20000      0.262821616      0.208320891      0.100000000E-97
  3465.20001      0.262477165      0.206261064      0.100000000E-97
  3466.40000      0.262003416      0.203920555      0.100000000E-97
  3467.40001      0.261542573      0.202091655      0.100000000E-97
  3468.60000      0.260924205      0.200024623      0.100000000E-97
  3469.60001      0.260338119      0.198421617      0.100000000E-97
  3470.80000      0.259545201      0.196642067      0.100000000E-97
  3471.80001      0.258825092      0.195261154      0.100000000E-97
  3473.00000      0.257862550      0.193750455      0.100000000E-97
  3474.00000      0.256966304      0.192622346      0.100000000E-97
  3475.00001      0.256023617      0.191571519      0.100000000E-97
  3476.20000      0.254870509      0.190371031      0.100000000E-97
  3477.20001      0.253859924      0.189451773      0.100000000E-97
  3478.40000      0.252504404      0.188526462      0.100000000E-97
  3479.40001      0.251327009      0.187829615      0.100000000E-97
  3480.60000      0.249920499      0.187017203      0.100000000E-97
  3481.60001      0.248758781      0.186355327      0.100000000E-97
  3482.80000      0.247387178      0.185569298      0.100000000E-97
  3483.80001      0.246271726      0.184911835      0.100000000E-97
  3485.00000      0.244750412      0.184334340      0.100000000E-97
  3486.00000      0.243390855      0.183967198      0.100000000E-97
  3487.00001      0.242027628      0.183623080      0.100000000E-97
  3488.20000      0.240445432      0.183181318      0.100000000E-97
  3489.20001      0.239179910      0.182781632      0.100000000E-97
  3490.40000      0.237695875      0.182295541      0.100000000E-97
  3491.40001      0.236511050      0.181861475      0.100000000E-97
  3492.60000      0.235172390      0.181284608      0.100000000E-97
  3493.60001      0.234111170      0.180773449      0.100000000E-97
  3494.80000      0.232875753      0.180152542      0.100000000E-97
  3495.80001      0.231572203      0.179933876      0.100000000E-97
  3497.00000      0.229818250      0.179885159      0.100000000E-97
  3498.00000      0.228375046      0.179848082      0.100000000E-97
  3499.00001      0.226962432      0.179801039      0.100000000E-97
  3500.20000      0.225316067      0.179721078      0.100000000E-97
  3501.20001      0.223972394      0.179648515      0.100000000E-97
  3502.40000      0.222396606      0.179555702      0.100000000E-97
  3503.40001      0.221132785      0.179452131      0.100000000E-97
  3504.60000      0.219683829      0.179285548      0.100000000E-97
  3505.60001      0.218493423      0.179155839      0.100000000E-97
  3506.80000      0.217121667      0.178976017      0.100000000E-97
  3507.80001      0.216044566      0.178785247      0.100000000E-97
  3509.00000      0.214844922      0.178490086      0.100000000E-97
  3510.00000      0.213866415      0.178250833      0.100000000E-97
  3511.00001      0.212917095      0.178008239      0.100000000E-97
  3512.20000      0.211846765      0.177677106      0.100000000E-97
  3513.20001      0.211024058      0.177351713      0.100000000E-97
  3514.40000      0.210130831      0.176886167      0.100000000E-97
  3515.40001      0.209948405      0.206792697      0.717615712E-05
  3516.60000      0.210709349      0.249191227      0.430920545E-06
  3517.60001      0.211303112      0.245508876      0.427701310E-06
  3518.80000      0.212087673      0.267029081      0.269142606E-04
  3519.80001      0.214005740      0.298793639      0.590507686E-04
  3521.00000      0.217599869      0.297054639      0.151201179E-05
  3522.00000      0.219369837      0.290364418      0.150806678E-05
  3523.00001      0.220572067      0.284450766      0.150316192E-05
  3524.20000      0.221593318      0.278027630      0.150316195E-05
  3525.20001      0.222223152      0.273087046      0.149717274E-05
  3526.40000      0.222809664      0.267537505      0.149717276E-05
  3527.40001      0.223202927      0.263170805      0.148991917E-05
  3528.60000      0.223598394      0.258188889      0.148991920E-05
  3529.60001      0.223883490      0.254223942      0.148111481E-05
  3530.80000      0.224189079      0.249662974      0.148111483E-05
  3531.80001      0.224422108      0.246010163      0.147042871E-05
  3533.00000      0.224683283      0.241788568      0.147042872E-05
  3534.00000      0.224889753      0.238395113      0.145738721E-05
  3535.00001      0.225088822      0.235107107      0.144145289E-05
  3536.20000      0.225320850      0.231292255      0.144145291E-05
